Title="NACA0012"
VARIABLES=X,Y,U,V
ZONE T="field", I=202  J=101
1.7476769810484405     -2.1518110530825057e-06     24.9662574897374     -0.00022792425485678526
1.7470775185530627     -0.03571477174502375     24.96600408593857     -0.0030221411516361883
1.7452797832428562     -0.07139445093109491     24.965793479666925     -0.0025211135649949507
1.7422853506401632     -0.10700827268491973     24.96562869416366     -0.0019855918897625723
1.7380968460816721     -0.1425233657743403     24.965511845902387     -0.0014234754535465066
1.7327179438518523     -0.17790692726240825     24.965444156810747     -0.0008425900135007624
1.72615336594721     -0.21312624548216777     24.965425998375718     -0.0002505463875161392
1.7184088804497855     -0.24814872318259057     24.96545695385622     0.0003453842341026944
1.7094912994829619     -0.2829419008813495     24.96553589494069     0.0009383757670037947
1.6994084767178854     -0.3174734804556708     24.965661068958052     0.0015221319466355637
1.688169304394673     -0.3517113489974344     24.9658301927126     0.0020909496728520995
1.6757837098192014     -0.38562360295310655     24.966040549173798     0.0026397612693374243
1.6622626512936425     -0.41917857256314084     24.96628908357063     0.003164156715339099
1.647618113437094     -0.45234484660928     24.96657249587772     0.0036603875449481597
1.6318631018516219     -0.48509129747188734     24.966887327202233     0.004125354590545293
1.615011637088771     -0.517387106493143     24.96723003815684     0.004556582069023428
1.5970787478720883     -0.5492017896357743     24.96759707787411     0.0049521806859735545
1.578080463532378     -0.5805052234210624     24.967984942881436     0.005310802453294698
1.558033805614197     -0.6112676711242582     24.968390225560462     0.005631589825509315
1.5369567786144525     -0.6414598092003322     24.968809652351176     0.005914121569570972
1.5148683598167711     -0.6710527539082171     24.969240112234324     0.006158357513340278
1.491788488188536     -0.7000180880974499     24.969678676293647     0.006364584009894913
1.4677380523109795     -0.7283278881173618     24.970122609357574     0.0065333616096389085
1.4427388773164893     -0.7559547508057612     24.970569374839542     0.006665476098142803
1.4168137108111674     -0.7828718205113675     24.971016633937047     0.006761893724903585
1.38998620776467     -0.8090528161020811     24.971462240340518     0.006823721147157595
1.362280914353357     -0.8344720579095074     24.971904231539988     0.006852170347168236
1.3337232507467385     -0.8591044945589335     24.97234081772868     0.006848528559272065
1.3043394928311103     -0.8829257296331804     24.97277036917699     0.006814133057733101
1.274156752868     -0.9059120481183561     24.97319140282814     0.006750350523611466
1.2432029590886926     -0.9280404425794846     24.973602568729845     0.006658560609748173
1.2115068342295123     -0.9492886390142475     24.97400263678118     0.006540143258470822
1.1790978730157966     -0.9696351223335854     24.97439048416247     0.006396469301973248
1.1460063186055351     -0.9890591614186498     24.974765083699133     0.006228893868568044
1.1122631380064911     -1.007540833704508     24.97512549332035     0.006038752129976347
1.0778999964832505     -1.02506104924207     24.975470846694144     0.005827356961454773
1.0429492309730914     -1.0416015741908857     24.97580034506067     0.005595998120063184
1.0074438225318059     -1.0571450536967095     24.976113250234473     0.005345942593909827
0.9714173678326772     -1.0716750341090502     24.976408878715617     0.005078435824255455
0.9349040497437244     -1.0851759844952802     24.976686596828113     0.004794703547226538
0.8979386070100783     -1.0976333174092425     24.97694581678767     0.004495954048373675
0.8605563030699641     -1.1090334088736657     24.97718599360022     0.004183380661802591
0.8227928940342825     -1.119363617537074     24.977406622691433     0.003858164384690329
0.7846845958611521     -1.1286123029672313     24.97760723817572     0.00352147650608237
0.7462680507581065     -1.1367688430444862     24.97778741167989     0.0031744811768326
0.7075802928458468     -1.1438236504197177     24.977946751645458     0.002818337866590035
0.6686587131186281     -1.1497681880028645     24.978084903048554     0.0024542036707361683
0.6295410237374695     -1.1545949834493159     24.97820154748451     0.002083235442770439
0.5902652216934468     -1.1582976426126994     24.97829640357419     0.0017065917337199445
0.5508695518793643     -1.160870861933875     24.978369227658636     0.0013254345287147511
0.5113924696091137     -1.162310439737203     24.978419814757824     0.0009409307698661679
0.47187260262500985     -1.16261328640642     24.978447999772033     0.0005542536599667262
0.43234871263436286     -1.1617774334137523     24.978453658912873     0.00016658373702388844
0.39285965641749127     -1.1598020411771888     24.97843671135254     -0.00022089028961513765
0.3534443465503133     -1.156687405722183     24.97839712108073     -0.0006069709543339761
0.3141417117855562     -1.1524349641254206     24.97833489896172     -0.0009904517153707716
0.27499065713751975     -1.1470472987196996     24.97825010498201     -0.0013701169191148357
0.23603002371618215     -1.140528140040436     24.978142850676104     -0.0017447420679903155
0.19729854835727162     -1.1328823684958211     24.978013301718793     -0.002113094415309235
0.1588348230957206     -1.1241160147442169     24.977861680665523     -0.002473933912241455
0.12067725453066935     -1.114236258764006     24.97768826981971     -0.0028260145332803257
0.08286402313089287     -1.103251427602791     24.977493414201778     -0.0031680860075275824
0.04543304253017549     -1.0911709917945704     24.977277524588082     -0.0034988959840340323
0.008421918862746883     -1.0780055604353163     24.977041080583287     -0.0038171926576956857
-0.02813208981057836     -1.0637668749092108     24.97678463368373     -0.004121727881512055
-0.06419211393446102     -1.0484678012596949     24.976508810283086     -0.004411260788256853
-0.09972171269781782     -1.0321223212014032     24.976214314565723     -0.004684561941103147
-0.13468491402753813     -1.0147455217710315     24.975901931227313     -0.004940418028301187
-0.16904625428512648     -0.9963535836171646     24.975572527956455     -0.005177637111231936
-0.2027708176141155     -0.9769637679311224     24.975227057605718     -0.005395054428591278
-0.23582427488602714     -0.9565944020228939     24.97486655997613     -0.005591538751326516
-0.26817292219267286     -0.935264863548285     24.97449216313465     -0.0057659992739200515
-0.2997837188326716     -0.9129955633954306     24.974105084181748     -0.005917393017974787
-0.33062432474022435     -0.889807927240875     24.97370662938403     -0.006044732712210351
-0.3606631373044117     -0.8657243757874499     24.973298193586242     -0.006147095101423355
-0.3898693275275712     -0.8407683036982051     24.972881258818614     -0.006223629624222882
-0.41821287547165964     -0.8149640572426659     24.972457392017308     -0.006273567385964617
-0.4456646049419049     -0.7883369106736953     24.972028241782084     -0.006296230338953192
-0.4721962173574982     -0.7609130413552461     24.971595534100835     -0.006291040569419125
-0.49778032475956974     -0.7327195036632866     24.97116106697991     -0.006257529575389012
-0.5223904819072231     -0.7037842016841926     24.970726703932193     -0.0061953474075078655
-0.5460012174129737     -0.6741358607369187     24.97029436628737     -0.006104271532389699
-0.5685880638695533     -0.6438039977473077     24.969866024306175     -0.00598421526595935
-0.5901275869207026     -0.6128188905049665     24.969443687099787     -0.0058352356171423895
-0.6105974132292855     -0.5812115458352566     24.96902939137714     -0.005657540372672716
-0.6299762572968389     -0.5490136667211056     24.968625189066156     -0.005451494250549533
-0.6482439470895204     -0.5162576184115756     24.96823313388086     -0.005217623950550063
-0.665381448426361     -0.4829763935563882     24.967855266934695     -0.004956621929492757
-0.6813708880867889     -0.4492035764079678     24.967493601525977     -0.004669348738825243
-0.696195575595566     -0.4149733061349466     24.96715010725321     -0.0043568337752786564
-0.7098400236446215     -0.3803202392935413     24.96682669364176     -0.004020274308544444
-0.7222899671127705     -0.34527951150569774     24.966525193493855     -0.0036610326751229665
-0.7335323806460112     -0.30988669839541283     24.96624734619261     -0.0032806315558015107
-0.7435554947630086     -0.2741777758371578     24.965994781214732     -0.00288074728531176
-0.7523488104525118     -0.23818907957280477     24.965769002117977     -0.002463201179393289
-0.7599031122318424     -0.2019572642558771     24.965571371279463     -0.002029948906306016
-0.7662104796382126     -0.16551926198425768     24.965403095662644     -0.0015830679741323556
-0.7712642971275065     -0.12891224038466273     24.965265213883185     -0.0011247434475168358
-0.7750592623582642     -0.09217356031418039     24.96515858483141     -0.0006572520527048552
-0.7775913928419436     -0.05534073324594012     24.965083878085444     -0.00018294487308625048
-0.7788580309440524     -0.018451378407485453     24.965041566318153     0.0002957711268768435
-0.7788578472244497     0.018456820258366213     24.965031919864295     0.0007764524729153069
-0.7775908421089287     0.055346157239507504     24.965055003569585     0.001256639150452566
-0.7750583458881289     0.09217894863615778     24.965110675994566     0.0017338748551709005
-0.7712630170437752     0.12891757530672088     24.965198590995204     0.002205727194485397
-0.7662088389062144     0.16552452590667427     24.965318201648408     0.0026698075172030787
-0.7599011146511349     0.20196243974982075     24.965468766438743     0.0031237900512548164
-0.752346460647183     0.2381941494221214     24.96564935757604     0.0035654300536242375
-0.7435527981698854     0.274182723079539     24.965858871265308     0.003992580704019381
-0.733529343500815     0.3098915063628294     24.96609603971597     0.004403208503554102
-0.722286596434261     0.3452841638639845     24.966359444644254     0.00479540698435107
-0.7098363272167804     0.38032472008102225     24.966647532002497     0.005167408580540884
-0.6961915619478736     0.4149775997999961     24.966958627652872     0.005517594553816538
-0.6813665664726565     0.4492076678454052     24.967290953700267     0.005844502915150625
-0.6653768287997838     0.4829802681426085     24.96764264519998     0.006146834330634645
-0.6482390400800216     0.5162612620383267     24.96801176696878     0.0064234560391496585
-0.6299710741827809     0.5490170658278231     24.968396330243124     0.0066734038508235415
-0.6105919659096256     0.5812146874398765     24.96879430895063     0.006895882325886248
-0.59012188788528     0.6128217622331416     24.969203655389663     0.0070902632624102535
-0.5685821261679901     0.6438065878599533     24.96962231513784     0.007256082645431956
-0.545995054622282     0.6741381581560282     24.970048241043234     0.007393036221555791
-0.5223841080982123     0.7037861960168622     24.970479406182722     0.007500973876660537
-0.49777375446214694     0.7327211852238952     24.970913815701742     0.007579892998423127
-0.47218946552496305     0.7609144011857446     24.971349517479016     0.007629931005276046
-0.4456576869143379     0.7883379405619638     24.971784611587296     0.007651357217830474
-0.41820580693850545     0.8149647497389031     24.972217258544035     0.0076445642451128965
-0.38986212448952384     0.8407686521293182     24.972645686369543     0.007610059042632526
-0.36065581603470453     0.8657243742694234     24.97306819648527     0.007548453790363664
-0.3306169017454321     0.8898075706890973     24.973483168503908     0.007460456724428508
-0.2997762108131338     0.912994847532966     24.973889063971466     0.007346863040302356
-0.26816534600264463     0.9352637849120832     24.974284429134144     0.007208545971071354
-0.23581664749366787     0.9565929579679355     24.974667896807425     0.007046448129850501
-0.2027631560614226     0.9769619566325028     24.975038187430115     0.006861573189799474
-0.1690385756479241     0.9963514040701275     24.975394109388997     0.006654977962148631
-0.13467723537562784     1.0147429737889595     24.975734558699337     0.006427764919419282
-0.0997140510553993     1.0321194054117933     24.976058518126816     0.006181075198387256
-0.06418448624092855     1.0484645190981356     24.976365055833934     0.005916082107451953
-0.028124512881798496     1.0637632286113972     24.97665332363152     0.0056339851522554316
0.00842942837257368     1.0780015530271296     24.976922554912576     0.005336004584899919
0.04544046816596746     1.0911666270802702     24.97717206234199     0.005023376474536479
0.08287134867335486     1.1032467101513548     24.977401235371858     0.004697348289917372
0.12068446403207907     1.114231193893673     24.977609537648892     0.004359174978653127
0.15884190091473957     1.124110608505283     24.977796504376805     0.004010115522518643
0.19730547919268926     1.132876627651745     24.97796173969448     0.0036514299431738297
0.23603679263950622     1.1405220720473175     24.97810491412889     0.003284376728181941
0.27499724962432814     1.1470409117041955     24.97822576218163     0.0029102106422614934
0.3141481137455294     1.1524282668611678     24.978324080108457     0.002530180883696
0.35345054435587214     1.1566804076047994     24.97839972395326     0.0021455295397232507
0.3928656369309662     1.1597947521979308     24.978452607902618     0.0017574902874018003
0.432354463233627     1.1617698641319085     24.97848270303005     0.001367287277574178
0.4718781112275137     1.16260544792052     24.978490036507278     0.0009761341282231832
0.5113977246942593     1.162302343655131     24.978474691363303     0.0005852329389222653
0.5508745425091683     1.1608625203419751     24.978436806878364     0.00019577322141267205
0.5902699375314409     1.1582890680439597     24.978376579702267     -0.00019106937869598235
0.6295454550657951     1.1545861888507314     24.978294265785888     -0.000574134717800874
0.6686628508532856     1.1497591867020671     24.978190183207246     -0.000952280321647648
0.707584128550067     1.1438144560909735     24.978064715955547     -0.0013243842826799214
0.7462715766538143     1.1367594696741605     24.977918318713517     -0.0016893491129011515
0.7846878048385003     1.1286027648188177     24.97775152263459     -0.002046106796523459
0.8227957796592402     1.1193539291158938     24.977564942058223     -0.00239362530144779
0.8605588595899446     1.1090235848913383     24.977359282031355     -0.00273091680647665
0.8979408293576034     1.0976233727480342     24.977135346416876     -0.0030570478885424404
0.934905933538126     1.0851659341724331     24.9768940462645     -0.003371151872930999
0.9714189093798383     1.0716648932412007     24.97663640800335     -0.003672443483610894
1.0074450188219566     1.0571348374645033     24.976363580891046     -0.003960235834424406
1.0429500796766755     1.0415912978038948     24.97607684303605     -0.0042339596672306655
1.0779004959448892     1.025050727904121     24.975777605200463     -0.004493184576767925
1.1122632872370726     1.007530482579531     24.975467411506195     -0.0047376417580532485
1.146006117272466     0.989048795597152     24.97514793612203     -0.0049672475848852185
1.179097321431462     0.9696247567998585     24.97482097501512     -0.005182127077678336
1.2115059333379914     0.9492782886144172     24.97448843192257     -0.005382636065182692
1.2432017104507884     0.9280301219905055     24.974152297844732     -0.005569380606046647
1.2741551586446447     0.9059017718180552     24.97381462359252     -0.0057432320274314885
1.3043375557652155     0.8829155118714533     24.97347748523178     -0.0059053357834243266
1.3337209741435723     0.8590943493301927     24.973142942667636     -0.006057112275014912
1.3622783020595248     0.8344619989264799     24.972812992066174     -0.006200247798633791
1.3899832641457974     0.809042856771048     24.972489513319463     -0.006336673953418098
1.416810440728373     0.7828619739089376     24.972174214287     -0.006468534130999588
1.4427352861017633     0.755945029657263     24.971868574053325     -0.0065981361505258055
1.4677341457415678     0.7283183047769324     24.971573787897412     -0.006727890683274516
1.4917842724604542     0.7000086545298987     24.971290717021972     -0.006860235813540548
1.514863841517571     0.6710434816727293     24.97101984631376     -0.006997548888478013
1.5369519646953669     0.641450709436073     24.97076125344361     -0.007142047669442623
1.5580287033618025     0.6112587545379301     24.970514592455153     -0.00729568367399115
1.5780750805399097     0.5804965002764555     24.97027909461762     -0.0074600314235133
1.597073092010556     0.5491932697453463     24.9700535887063     -0.007636178033249742
1.615005716478021     0.5173787992116468     24.96983654207266     -0.007824618137169018
1.6318569248314947     0.48508321169205854     24.96962612287947     -0.008025159465667037
1.6476116885388328     0.4523369907595811     24.969420282758716     -0.008236844459040023
1.662255987211703     0.41917095460754744     24.969216857974725     -0.008457893055026677
1.6757768153836143     0.3856162303929051     24.96901368599892     -0.00868567122775005
1.688162188544115     0.3517042288749908     24.96880873331728     -0.008916689001527473
1.699401148473603     0.3174666193601112     24.968600229362963     -0.009146630509734419
1.7094837679236967     0.2829353049560818     24.968386800780458     -0.009370417307273062
1.718401154687832     0.24814239813458203     24.96816759982811     -0.009582304623355289
1.7261454551057454     0.21312019659287645     24.967942420670987     -0.00977600864309654
1.7327098570436577     0.17790115940025777     24.96771179760838     -0.009944861352158132
1.7380885923893596     0.14251788340860932     24.967477079929438     -0.010081988023522623
1.742276939098011     0.10700307990090958     24.967240479054606     -0.010180501203855715
1.745271222820343     0.0713895514464263     24.96700508486065     -0.010233704127480396
1.747068818140174     0.035710168926904214     24.966777047607255     -0.010299744652590526
1.7476769810484405     -2.1518110530825057e-06     24.966546173626956     -0.016759657083228362
1.8106338721621862     -2.3569535116312226e-06     24.966408885796447     0.0002989211033220173
1.8100036184383255     -0.03785160020335656     24.96617088495175     -0.002614810953032276
1.8081135558842996     -0.07566578839919517     24.965972217879195     -0.0021622520401260734
1.8049653522086362     -0.11340989319817268     24.965815734077086     -0.0016767966455276358
1.8005617862390608     -0.1510489364109427     24.965703453588514     -0.001165726946393064
1.7949067468369668     -0.188548015177014     24.96563657644097     -0.0006362651750699045
1.7880052313577792     -0.22587232725036785     24.96561552215913     -9.544458395663621e-05
1.7798633436381905     -0.2629871964282063     24.96563998563026     0.0004500045392176075
1.7704882914864997     -0.2998580981525013     24.96570900604698     0.000993751535284122
1.7598883836480186     -0.3364506853101736     24.965821045447544     0.001529943307966323
1.7480730262137951     -0.372730814253333     24.965974073340405     0.0020532629760715783
1.7350527184378008     -0.4086645710561554     24.966165654040537     0.002558969480659742
1.720839047925304     -0.4442182980197627     24.96639303361922     0.0030429190755650606
1.705444685153379     -0.4793586204310285     24.966653223763814     0.0035015702003982803
1.6888833772834486     -0.5140524735756477     24.966943080296492     0.0039319736703413285
1.671169941225343     -0.54826713000021     24.96725937461473     0.004331750412430855
1.652320255912653     -0.5819702270124836     24.96759885682247     0.004699059136101259
1.6323512537500056     -0.6151297944037502     24.96795830981814     0.00503255635174841
1.611280911194336     -0.6477142823719088     24.968334594063545     0.0053313510890312405
1.589128238434218     -0.6796925896192592     24.968724683149187     0.005594956482531963
1.5659132681336558     -0.7110340915944188     24.969125690597124     0.005823240172560128
1.5416570432095698     -0.7417086688437989     24.969534888606116     0.00601637519233189
1.5163816036152677     -0.7716867354344472     24.969949719611275     0.006174792704783956
1.4901099721055329     -0.8009392674069244     24.970367801648234     0.006299137656239941
1.4628661389624662     -0.8294378312141721     24.970786928556702     0.006390228114872671
1.4346750456648516     -0.8571546121000975     24.97120506605268     0.006449018789781121
1.4055625674874828     -0.8840624423697883     24.971620344648503     0.006476568988779821
1.3755554950205986     -0.9101348295018926     24.97203105032069     0.006474015063910625
1.344681514603221     -0.9353459840527033     24.972435613723057     0.0064425472309684135
1.312969187667779     -0.9596708473008667     24.972832598625818     0.0063833905214801465
1.2804479289968809     -0.9830851185813356     24.973220690145354     0.006297789530832328
1.2471479838964443     -1.0055652822571899     24.973598683207435     0.006186996572050534
1.2131004042926008     -1.0270886342782128     24.97396547158498     0.006052262812220094
1.1783370237628332     -1.0476333082756042     24.974320037743578     0.005894831960948906
1.1428904315146686     -1.067178301142889     24.974661443650586     0.005715936093707696
1.1067939453279714     -1.0857034980539357     24.974988822628486     0.005516793219255427
1.070081583479389     -1.103189696869974     24.97530137227273     0.00529860622912388
1.0327880356698835     -1.119618631888585     24.975598348416653     0.005062562916056693
0.9949486329784787     -1.134972996888811     24.97587906008961     0.004809836783738827
0.9565993168674107     -1.1492364674277569     24.976142865395033     0.004541588417124845
0.9177766072657808     -1.1623937223453398     24.976389168221395     0.0042589672214028
0.8785175697605889     -1.1744304644351382     24.976617415696673     0.003963113374754529
0.838859781925705     -1.1853334402406257     24.97682709629459     0.0036551598748386675
0.7988412988208806     -1.1950904589374045     24.977017738506987     0.003336234585981566
0.7585006176943895     -1.2036904102634027     24.977188910006795     0.003007462218139174
0.7178766419242599     -1.2111232814603312     24.97734021722796     0.0026699661889871018
0.6770086442343854     -1.2173801731910496     24.97747130530656     0.002324870333719038
0.635936229223055     -1.222453314398816     24.97758185833273     0.00197330044109191
0.5946992952426438     -1.226336076075763     24.977671599872096     0.001616385599184019
0.5533379956703662     -1.2290229839092726     24.977740293724445     0.0012552593416492298
0.5118926996111072     -1.2305097297762932     24.97778774489572     0.0008910605878282941
0.4704039520744321     -1.2307931820570142     24.977813800762878     0.0005249343694923901
0.4289124336689241     -1.2298713947407143     24.977818352416342     0.00015803234002008295
0.38745891985801817     -1.2277436152980024     24.977801336168657     -0.00020848694316438754
0.3460842398224877     -1.2244102912951504     24.977762735218647     -0.0005734579713377392
0.30482923497570324     -1.2198730757276794     24.97770258146156     -0.0009357084836290993
0.26373471717870217     -1.214134831051901     24.97762095743428     -0.0012940599269518308
0.2228414267030047     -1.2071996318946865     24.977517998385117     -0.0016473281922136966
0.18218998998995925     -1.1990727664233656     24.97739389445339     -0.0019943246449093993
0.1418208772562103     -1.1897607363593066     24.97724889294177     -0.0023338574697274552
0.10177435999564245     -1.1792712556204785     24.977083300661732     -0.002664733349567812
0.06209046842886344     -1.1676132475800527     24.976897486326774     -0.0029857595001096613
0.022808948951938433     -1.1547968409299307     24.97669188296447     -0.003295746080868891
-0.016030778363321268     -1.1408333641399644     24.97646699031417     -0.0035935090026800775
-0.05438966216469069     -1.125735338505547     24.97622337717112     -0.0038778731498574875
-0.09222906205720825     -1.1095164697782247     24.975961683633845     -0.004147676032746459
-0.12951079062954285     -1.0921916383759722     24.975682623206072     -0.004401771882963342
-0.16619715521509462     -1.0737768881718184     24.975386984700314     -0.0046390361992411895
-0.20225099933365046     -1.0542894138615677     24.975075633885222     -0.004858370746460535
-0.23763574375927135     -1.0337475469134478     24.974749514815382     -0.0050587090042929755
-0.2723154271600235     -1.0121707401046185     24.974409650778785     -0.005239022054837319
-0.30625474625517907     -0.9895795506515951     24.974057144793914     -0.005398324890236158
-0.33941909543560456     -0.9659956219437532     24.97369317958809     -0.0055356831126912205
-0.37177460579321475     -0.9414416638912233     24.97331901698672     -0.0056502199898740306
-0.4032881835056109     -0.9159414319005907     24.972935996644544     -0.005741123817400788
-0.4339275475223234     -0.8895197044939578     24.972545534051605     -0.005807655530540458
-0.4636612664994446     -0.8622022595890373     24.972149117751282     -0.005849156495390521
-0.4924587949298715     -0.8340158494600751     24.97174830571195     -0.005865056399066068
-0.5202905084168606     -0.8049881744015135     24.97134472080093     -0.005854881146074349
-0.5471277380391463     -0.7751478551184358     24.970940045320788     -0.005818260659710475
-0.5729428037564674     -0.7445244038699645     24.970536014576112     -0.005754936474885296
-0.5977090468050138     -0.7131481943939307     24.970134409453205     -0.0056647690004054205
-0.621400861033008     -0.6810504306432932     24.96973704801155     -0.005547744322965486
-0.6439937231274305     -0.6482631143669763     24.969345776100845     -0.0054039804172595985
-0.6654642216837351     -0.6148190115700118     24.968962457036664     -0.005233732623586587
-0.6857900850713428     -0.5807516178901224     24.968588960387454     -0.005037398253361106
-0.7049502080487159     -0.5460951229301674     24.968227149947676     -0.004815520185528673
-0.7229246770829443     -0.5108843735882098     24.967878870992184     -0.004568789321007589
-0.739694794330016     -0.47515483642931183     24.967545936929355     -0.00429804576989899
-0.7552431002333297     -0.43894255914557007     24.967230115492676     -0.004004278662050176
-0.769553394699527     -0.40228413115331146     24.966933114629423     -0.0036886244845451646
-0.782610756812429     -0.36521664337879767     24.96665656826502     -0.003352363869059156
-0.7944015630477366     -0.32777764728620057     24.966402022135753     -0.002996916779552258
-0.8049135039532274     -0.29000511320399763     24.96617091989804     -0.00262383607436315
-0.8141355992614676     -0.2519373880082703     24.965964589726827     -0.002234799447062561
-0.8220582114045474     -0.21361315222363422     24.965784231624088     -0.0018315997834436818
-0.8286730574030524     -0.17507137660466746     24.96563090565193     -0.0014161340045626754
-0.8339732191044106     -0.13635127826268884     24.96550552130211     -0.000990390499056505
-0.8379531517488605     -0.09749227640454744     24.96540882819636     -0.0005564352829702977
-0.8406086908446043     -0.05853394775167819     24.965341408296222     -0.00011639705206749714
-0.8419370573371765     -0.01951598170903169     24.96530366977326     0.0003275486768412345
-0.841936861061674     0.019521864645432048     24.965295842665395     0.0007731961155591021
-0.8406081024702134     0.05853981167920624     24.96531797640475     0.0012183262082476453
-0.8379521726307843     0.09749810235969561     24.965369939272485     0.0016607238396197691
-0.8339718514975016     0.1363570473725485     24.9654514197922     0.0020981949899149055
-0.8286713044560985     0.1750770701319031     24.965561930036202     0.0025285835824835927
-0.8220560771522958     0.21361875161106883     24.96570081077981     0.0029497877742778265
-0.8141330886144138     0.2519428749229549     24.965867238401373     0.003359775456569136
-0.8049106226851986     0.29001046958064075     24.96606023339371     0.0037565987527180917
-0.7943983177813132     0.327782855369835     24.966278670322623     0.0041384073232316266
-0.7826071550022438     0.3652216857665669     24.966521289043364     0.004503460320666181
-0.769549444613497     0.40228899083525926     24.966786706970723     0.004850136867526927
-0.7552388109318775     0.4389472195443252     24.96707343218307     0.0051769449663490045
-0.7396901756433422     0.47515928143855785     24.967379877138132     0.00548252878447235
-0.7229197395864218     0.5108885876098405     24.967704372775398     0.005765674291220174
-0.7049449630364792     0.5460990909100313     24.968045182789073     0.0060253132579435355
-0.6857845445281486     0.5807553253522636     24.968400517864175     0.006260525663357808
-0.6654583982551816     0.6148224446493227     24.96876854968468     0.006470540568067859
-0.6439876300886175     0.6482662598401796     24.96914742453901     0.0066547355524937514
-0.6213945122557328     0.6810532759581818     24.969535276373698     0.006812634827341778
-0.5977024567235959     0.713150727696793     24.96993023916261     0.006943906138743172
-0.5729359873322997     0.744526614031135     24.970330458486565     0.007048356604879456
-0.5471207107240726     0.7751497317559121     24.970734102241803     0.007125927626023994
-0.5202832861154875     0.8049897079025904     24.971139370415194     0.007176689009128174
-0.4924513939609127     0.8340170310009484     24.971544503889664     0.007200832452337962
-0.463653703556215     0.862203081152341     24.97194779226047     0.007198664527942688
-0.433919839632484     0.8895201588842001     24.97234758066239     0.007170599295985805
-0.4032803479902817     0.9159415127574613     24.97274227562425     0.007117150675534034
-0.3717666602255653     0.9414413657007505     24.973130349979996     0.0070389246871496655
-0.33941105759903784     0.9659949400473009     24.973510346877543     0.006936611672149002
-0.30624663410122     0.9895784812526819     24.973880882936005     0.0068109785817270984
-0.27230725876602946     1.0121692802735618     24.974240650609982     0.006662861417945031
-0.23762753728607783     1.033745694589833     24.9745884198232     0.006493157896591951
-0.2022427729832659     1.0542871678545516     24.974923038939124     0.00630282039047123
-0.16618892718855982     1.0737742481582802     24.97524343513742     0.006092849201316964
-0.12950257908506668     1.0921886048965301     24.975548614265993     0.005864286197341165
-0.09222088506869207     1.1095130442311452     24.975837660238383     0.005618208845008631
-0.05438153768075222     1.1257315231385765     24.976109734044346     0.005355724653273948
-0.016022724166926246     1.1408291620401179     24.976364072440468     0.0050779660418797355
0.022816915283129822     1.1547922560112809     24.97659998638492     0.004786085637209219
0.06209832956133085     1.1676082845695597     24.976816859277687     0.004481251992775291
0.10178209887791863     1.1792659200419193     24.977014145066008     0.004164645725809622
0.14182847715577424     1.1897550345153516     24.977191366271747     0.003837456055820262
0.18219743452901369     1.1990667053758683     24.977348111996463     0.003500877726208693
0.22284869989304504     1.2071932194432489     24.977484035958696     0.003156108285165109
0.26374180345378884     1.2141280757107815     24.97759885461825     0.002804345697311638
0.30483611922435194     1.2198659867011201     24.977692345443497     0.0024467862520905705
0.3460909074180972     1.224402878451196     24.977764345380077     0.002084622728781106
0.3874653566877592     1.2277358891408974     24.977814749583597     0.001719042771128467
0.4289186261610183     1.2298633663819563     24.97784351048327     0.0013512274146706275
0.47040988722375165     1.230784863185156     24.977850637249514     0.0009823496998732795
0.5118983650030365     1.2305011326255788     24.977836195743798     0.0006135732881998738
0.5533433795028649     1.2290141212272079     24.977800309034023     0.0002460509846520432
0.5947043863464618     1.226326961089707     24.97774315856117     -0.00011907695272534346
0.6359410170800526     1.222443960781704     24.977664986042516     -0.0004806848555529792
0.677013118993916     1.2173705950263385     24.977566096187637     -0.0008376642057400525
0.717880794417582     1.2111134932062757     24.97744686028903     -0.0011889269024469393
0.7585044394470765     1.203680426716767     24.9773077207223     -0.0015334094489267054
0.7988447820632064     1.195080295196717     24.977149196352467     -0.0018700782919572178
0.8388629196009862     1.1853231116690794     24.976971888788132     -0.00219793655776751
0.8785203555314721     1.174419986623257     24.976776489354     -0.0025160324281322654
0.9177790355184694     1.162383111073512     24.976563786568295     -0.0028234693828882605
0.9566013827138338     1.1492257386287554     24.976334673810562     -0.0031194184981199876
0.9949503322564036     1.1349621666104075     24.97609015675347     -0.0034031329191413487
1.0327893649409925     1.1196077162563731     24.97583136001485     -0.0036739645372797017
1.0700825400253333     1.1031787120505172     24.975559532374824     -0.003931382763357357
1.1067945271444346     1.085692460218351     24.975276049800573     -0.0041749951325497645
1.1428906373034684     1.0671672264309824     24.974982415444117     -0.004404569277484313
1.1783368529221045     1.0476222127606667     24.974680255738054     -0.004620055583609349
1.2130998569051046     1.027077533932594     24.974371311730227     -0.004821609608105798
1.2471470607160557     1.0055541929187575     24.97405742486706     -0.005009613098342722
1.280446631433323     0.9830740559209317     24.973740516583526     -0.005184692218911405
1.3129675177696616     0.9596598267908665     24.973422561287194     -0.005347731408926677
1.3446794750394646     0.9353350209367838     24.973105552623103     -0.005499881150123069
1.375553089060324     0.9101239387661129     24.97279146328725     -0.00564255787002943
1.4055597989784543     0.8840516387150786     24.972482199096792     -0.005777434254528041
1.434671919010574     0.8571439099162566     24.97217954850976     -0.005906418401172284
1.462862659098032     0.8294272445554591     24.97188512927472     -0.006031620547136963
1.4901061444723347     0.8009288099693329     24.97160033437404     -0.0061553065294991756
1.5163774341346896     0.7716764205347412     24.971326279836784     -0.006279837705216348
